-1752.09 -1241.06 1369.5 6.48558e+06
-3781.65 -334.447 2112.39 1.8875e+07
-3255.4 2169.9 3274.54 2.60287e+07
-1716.9 4511.2 4313.22 4.19025e+07
-3157.9 6678.1 4792.49 7.75373e+07
-4141.63 9386.41 4907.43 1.29341e+08
-3340.67 11089.6 6811.67 1.80538e+08
-1393.35 12084.8 8718.48 2.23997e+08
-936.678 12883.6 11544.6 3.00143e+08
-1492.9 12587.2 14302.1 3.65215e+08
-0.0518831 0.237591 -0.0790972 0.0653975
-0.269234 1.22811 -0.40941 1.74836
-0.710174 3.21295 -1.07359 11.98
-1.19858 5.37755 -1.80059 33.5968
-1.96024 8.69124 -2.91558 87.8809
-3.65767 15.8168 -5.29299 291.567
-5.29147 22.5522 -7.495 592.777
-6.57752 28.012 -9.23137 913.156
-7.64296 32.7428 -10.6984 1244.96
-8.66665 37.494 -12.1565 1628.69
-9.65045 42.2256 -13.6022 2061.16
-10.5369 46.5569 -14.9191 2501.15
-11.4079 50.8766 -16.228 2981.92
-12.228 55.0751 -17.5082 3489.33
-12.9319 58.8843 -18.6769 3983.42
-13.5028 62.2256 -19.6953 4442.26
-14.0017 65.4138 -20.6568 4901.72
-14.4901 68.8356 -21.6745 5418.08
-14.848 71.5559 -22.4703 5845.63
-15.1127 73.6949 -23.0863 6192.31
-16.2652 84.7624 -26.1225 8131.6
-17.4922 115.969 -33.9176 14905.1
-16.2621 145.889 -41.6221 23280.5
-11.6665 173.974 -49.4116 32844.5
-5.19428 203.781 -56.7148 44770.4
1.02762 231.123 -62.2008 57288
8.24289 262.458 -67.2616 73476.2
17.818 294.592 -73.6992 92533.8
93.8254 584.519 -113.874 363433
57.9007 886.051 -134.93 806645
-94.9832 1141.75 -182.211 1.34581e+06
-271.97 1364.99 -293.504 2.0233e+06
-469.105 1551.64 -430.985 2.81339e+06
-690.779 1729.82 -545.846 3.76739e+06
-916.935 1865.84 -695.408 4.80572e+06
-1170.06 1998.27 -800.567 6.00303e+06
-1405.49 2097.25 -964.357 7.30386e+06
-3334.27 3534.22 -2475.14 2.97344e+07
-4334.61 5109.94 -4780.33 6.77519e+07
-4686.22 6816.06 -7188.67 1.20096e+08
-4594.82 8289.39 -9617.74 1.82327e+08
-6837.27 9126.65 -11379.5 2.59538e+08
-7480.75 10014 -13838.4 3.47742e+08
-8182.54 12168.7 -15594.3 4.58213e+08
-8567.36 14783.1 -16779.7 5.73499e+08
-8628.14 17589.9 -17560 6.92203e+08
-0.227723 -0.0987835 -0.0614938 0.0653975
-1.06878 -0.465193 -0.289953 1.44277
-2.61349 -1.14486 -0.714491 8.65152
-4.17517 -1.84092 -1.14865 22.1404
-6.46495 -2.87799 -1.79127 53.287
-8.90077 -4.00632 -2.48054 101.427
-10.9676 -4.98779 -3.06867 154.584
-13.3418 -6.14566 -3.74799 229.819
-15.8827 -7.42135 -4.48222 327.428
-17.9814 -8.50347 -5.09708 421.62
-20.1836 -9.66777 -5.74976 533.903
-23.4512 -11.4498 -6.72484 726.281
-26.1549 -12.9743 -7.5353 909.192
-28.9918 -14.6233 -8.39069 1124.77
-32.0854 -16.4849 -9.33291 1388.33
-36.5375 -19.2683 -10.7173 1821.12
-40.7212 -21.9614 -12.0586 2285.93
-44.7407 -24.5844 -13.3917 2785.46
-48.7955 -27.2401 -14.7841 3341.6
-57.4568 -32.8474 -17.912 4701.07
-72.861 -42.3894 -24.0784 7685.35
-102.689 -58.1159 -35.101 15154.5
-133.167 -69.8084 -44.112 24552.4
-156.295 -76.1938 -49.969 32730.5
-188.041 -81.0714 -57.641 45254.4
-217.182 -84.3402 -63.1585 58270.4
-247.614 -88.6115 -68.0489 73795.3
-274.046 -95.7999 -74.6179 89846.7
-552.21 -173.72 -172.678 364932
-834.052 -282.508 -221.043 824313
-1127.06 -374.654 -224.95 1.46123e+06
-1418.45 -439.9 -185.095 2.23976e+06
-1686.59 -553.16 -88.8242 3.15845e+06
-1970.4 -596.01 10.5574 4.23782e+06
-2241.4 -585.486 146.679 5.38817e+06
-2442.98 -612.616 373.785 6.48315e+06
-2678.05 -684.966 551.684 7.94548e+06
-4857.13 -1702.69 2167.83 3.11903e+07
-5498.18 -1571.69 5080.93 5.8516e+07
-6545.93 -1836.23 7767.41 1.06554e+08
-8150.46 -1360.58 10120.4 1.70703e+08
-8331.51 -1077.3 13125.4 2.42851e+08
-7585.42 -78.0831 15724.4 3.04802e+08
-6910.22 2039.13 17615 3.62197e+08
-6078.32 3626.12 19791.6 4.41801e+08
-5956.6 5635.17 21429.5 5.2646e+08
